,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
456,2.5846868758351285e-62,1.0658141036401502e-16,3.9257486150745535e-15,0.013527609260455285,9.088332212818754e-46,28.623593964692745,55.0977830756175,0.011682206186130188,39629.64248836459,0.43096550831826397,0.2583120243392014,-9025.761987454602,0.1,0.0015389734990199553,1.037764932836321,3.5410952828103865,-7.052115003345242,0.3979658907161906,-3.8627740290181305,-7.182742080222958,-7.251642922182623,-1.0316284281958965,-3.267136503180522,366.83599215033087,8.188293657757262e-65,5.855583143181452,-1.8013013447701764,-1.0,0.008096924501267725,5.496102304342387e-58,0.0,1.1894712415612597e-64,-0.977048318010822,-3.0,65.23482568883892,0.09147125143319773
457,1.8754207591313844e-62,1.0658141036401502e-16,3.9257486150745535e-15,0.013527609260455285,7.222184567658397e-46,28.623593964692745,55.097783063642616,0.011682206186130188,39628.781876938185,0.43096550831826397,0.2583120243392014,-9025.762625820775,0.1,0.001535099829653231,1.0377649328363208,3.5410952828103865,-7.052115003357314,0.39796586290315294,-3.8627740290181305,-7.182742080222958,-7.251642922182623,-1.031628428198312,-3.2671365031981554,366.8317210243211,7.240353534133323e-65,5.8555492973077365,-1.8013013447703896,-1.0,0.008096924501255143,2.470757875570813e-58,0.0,9.788611841617826e-65,-0.977048318010822,-3.0,65.23218129958457,0.09147125143318735
458,1.4415014211007586e-62,1.0658141036401502e-16,3.9257486150745535e-15,0.013527609260455285,6.9035451599666046e-46,28.623593964692745,55.097783063642616,0.011671641282160755,39628.08046220159,0.43096550831826397,0.2583120243391773,-9025.767701043897,0.1,0.0015339656330040957,1.0377649328363208,3.5410952828103865,-7.052115003357314,0.39796586290315294,-3.862774029018617,-7.182742080222958,-7.251642922182758,-1.031628428198315,-3.2671365031983375,366.82921404230075,5.882581175140754e-65,5.8555492973077365,-1.8013013447703896,-1.0,0.008096924501255143,1.762026905193792e-58,0.0,6.937756169551955e-65,-0.977048318010822,-3.0,65.2294928453709,0.09147125107583003
459,1.276035569298011e-62,1.0658141036401502e-16,3.9257486150745535e-15,0.013527609260455285,6.1936989473441794e-46,28.623593964692738,55.097783063642616,0.011667464998255064,39626.88979241871,0.4309655083182639,0.2583120243391773,-9025.78336070983,0.1,0.0015325755258528547,1.0377649328363205,3.5410952828103865,-7.052115003357314,0.3979658629020961,-3.862774029022984,-7.1827420802254895,-7.251642922182758,-1.0316284281997823,-3.2671365031983375,366.82679622729745,4.396927932374151e-65,5.855548724304879,-1.8013013447788924,-1.0,0.008096924501255143,1.4852264117282442e-58,0.0,4.187328723721149e-65,-0.977048318010822,-3.0,65.22144271314276,0.09147125107577381
460,1.0860903355302677e-62,1.0658141036401502e-16,3.9257486150745535e-15,0.013527608336918753,4.815872835613985e-46,28.623593964692738,55.097783063642616,0.011654972750962517,39626.22881376101,0.4309654585656436,0.2583120243391042,-9025.786785437082,0.1,0.0015267853629031972,1.0377649328363205,3.5410952828103865,-7.052115003357314,0.3979658471518649,-3.86277402902331,-7.1827420802345605,-7.251642922182758,-1.0316284281997823,-3.2671365032150375,366.823961300628,3.302171828651203e-65,5.8555482895486985,-1.8013013447788924,-1.0,0.008096924501255143,1.2940925579363762e-58,0.0,3.854212021308173e-65,-0.977048318010822,-3.0,65.21900524830411,0.09147125102219601
461,9.42099552690856e-63,1.0658141036401502e-16,3.9257486150745535e-15,0.013527608336918753,2.0245492475166288e-46,28.623593964692738,55.09778248901541,0.011654972750962517,39625.31935017966,0.4309654585656333,0.2583120243391042,-9025.789040208765,0.1,0.0015261005829040148,1.0377649328363205,3.5410952828103865,-7.0521150033596465,0.3979658082696373,-3.862774029078219,-7.1827420802345605,-7.251642922182758,-1.0316284282000672,-3.2671365032150375,366.8220899121097,3.095483699633326e-65,5.855500026661884,-1.8013013447898991,-1.0,0.008096924501255143,9.130677677299744e-59,0.0,3.1275990877872047e-65,-0.977048318010822,-3.0,65.21647962234105,0.09147125102219601
462,8.683384408508072e-63,1.0658141036401502e-16,3.9257486150745535e-15,0.013527608336918753,6.631363299522832e-47,28.62359396468798,55.09778243243346,0.011654972750962517,39624.77010906349,0.4309654585656333,0.2583120243391042,-9025.790986925773,0.1,0.0015236421131227522,1.0377649328363205,3.5410952828103865,-7.0521150033596465,0.39796574810886376,-3.862774029078219,-7.1827420802345605,-7.251642922182781,-1.0316284282029755,-3.267136503216394,366.81488215297804,2.7442504994391004e-65,5.855500026661884,-1.8013013447898991,-1.0,0.008096924501245809,6.698199982268078e-59,0.0,2.697384472713556e-65,-0.977048318010822,-3.0,65.21373863817301,0.0914712510201111
463,7.87222082083428e-63,1.0658141036401502e-16,3.9257486150745535e-15,0.013527608336918753,5.260670395828104e-47,28.623593964687558,55.09778170805297,0.011654972750962517,39624.059023159665,0.4309654585656333,0.2583120243391042,-9025.791202924773,0.1,0.0015212279426491157,1.0377649328363205,3.5410952828103865,-7.052115003392759,0.39796570095320755,-3.862774029078459,-7.1827420802345605,-7.2516429221830006,-1.031628428203468,-3.267136503216394,366.81080360315644,2.3207507530883467e-65,5.855499933747763,-1.8013013447898991,-1.0,0.008096924501245809,5.639291744828458e-59,0.0,2.238311880786624e-65,-0.977048318010822,-3.0,65.20560511482353,0.09147125102008923
464,6.678816386171271e-63,1.0658141036401502e-16,3.9257486150745535e-15,0.013527608336918753,4.647212665958373e-47,28.62359396468755,55.09778170805297,0.011654972750962517,39623.04547152709,0.4309654585656333,0.2583120243390915,-9025.791227704041,0.1,0.0015154790903442652,1.0377649328363205,3.5410952828103865,-7.052115003392759,0.39796569204467636,-3.862774029078459,-7.1827420802345605,-7.2516429221830006,-1.031628428203977,-3.267136503216394,366.808643858316,1.7541076760566386e-65,5.855499933747763,-1.8013013447898991,-1.0,0.008096924501245524,5.163709655426544e-59,0.0,1.1540118781544639e-65,-0.977048318010822,-3.0,65.20366313145865,0.09147125102008923
465,5.783168313437678e-63,1.0658141036401502e-16,3.9257486150745535e-15,0.013527608336918753,4.0164046731292494e-47,28.62359396468755,55.09778062164605,0.011653476353377736,39621.9027638816,0.4309654583157929,0.25831202433881106,-9025.791768333496,0.1,0.00151444530209706,1.0377649328363205,3.5410952828103865,-7.052115003436289,0.397965681276717,-3.862774029078459,-7.182742080236848,-7.251642922200463,-1.0316284282041561,-3.267136503216447,366.8054485289904,1.2335472276075599e-65,5.855499933747763,-1.8013013447911246,-1.0,0.008096924501245432,4.396373840884966e-59,0.0,8.202767001633213e-66,-0.977048318010822,-3.0,65.19824972598322,0.09147125102008923
466,4.905035974664585e-63,1.0658141036401502e-16,3.9257486150745535e-15,0.013527608336918753,3.6981858764478297e-47,28.62359396468306,55.09778061937848,0.011619067839918834,39620.770847003165,0.43096545740026654,0.2583120243388105,-9025.791784419114,0.1,0.0015103466600357239,1.0377649328363205,3.5410952828066034,-7.052115003443986,0.397965681276717,-3.8627740290784636,-7.1827420802368955,-7.251642922200463,-1.0316284282043748,-3.2671365032164674,366.8023287603496,1.0397833898127765e-65,5.855499933747763,-1.801301344794315,-1.0,0.008096924501245278,3.7184408915327946e-59,0.0,5.984555265594533e-66,-0.977048318010822,-3.0,65.19633992807793,0.09147125102008921
467,3.591206514704569e-63,1.0658141036401502e-16,3.9257486150745535e-15,0.013527608336918753,3.4167886482276916e-47,28.623593964671272,55.09778061937848,0.011619067839918834,39619.69789665399,0.43096545740026637,0.2583120243388105,-9025.791894289347,0.1,0.0015088230466853455,1.0377649328363205,3.5410952828066034,-7.052115003444102,0.3979656754233444,-3.8627740290784636,-7.1827420802368955,-7.251642922314331,-1.0316284282047126,-3.2671365032166007,366.7954365310794,9.255660247583754e-66,5.855499730777767,-1.801301344794315,-1.0,0.008096924501245278,3.479923450347923e-59,0.0,5.356104903239293e-66,-0.977048318010822,-3.0,65.19547404848484,0.09147125063612133
468,3.2192504237518975e-63,1.0658141036401502e-16,3.9257486150745535e-15,0.013527608320941036,2.8877462580418945e-47,28.623593964671272,55.09778045173646,0.011608520115023493,39618.86022828163,0.4309654571074046,0.2583120243386521,-9025.791917322416,0.1,0.0015072943885502293,1.0377649328363205,3.5410952828065168,-7.052115003444109,0.3979656743968639,-3.862774029118774,-7.18274208024038,-7.251642922314331,-1.0316284282047126,-3.2671365032166007,366.79429576984023,7.905983223656216e-66,5.8554981580145,-1.801301344794376,-1.0,0.008096924501245278,3.306194805716825e-59,0.0,4.634526872273401e-66,-0.977048318010822,-3.0,65.19243429116965,0.09147125063611536
469,2.959134811826195e-63,1.0658141036401502e-16,3.9257486150745535e-15,0.013527608320941036,1.3891419333321625e-47,28.623593964671272,55.097779832885365,0.011608520115023493,39618.16744234241,0.4309654570928336,0.2583120243386521,-9025.79196570332,0.1,0.0015069647272691787,1.0377649328363205,3.5410952828065168,-7.052115003444109,0.3979656440832697,-3.8627740291188504,-7.182742080276956,-7.251642922316385,-1.0316284282058044,-3.2671365032166007,366.7928908785296,6.092659835732093e-66,5.855497450955486,-1.801301344794376,-1.0,0.008096924501245278,3.0507550512014634e-59,0.0,3.479614508709895e-66,-0.977048318010822,-3.0,65.19061125216913,0.09147125063611536
470,2.6980096525266365e-63,1.0658141036401502e-16,3.9257486150745535e-15,0.013527608320941036,5.2781721025649923e-48,28.623593964671272,55.097779832885365,0.01160587334785721,39617.613767296934,0.4309654570928336,0.2583120243386521,-9025.79228913487,0.1,0.0015068518819198499,1.0377649328363205,3.5410952828065168,-7.0521150034512186,0.3979656440832697,-3.8627740291188615,-7.182742080276956,-7.2516429223164085,-1.0316284282058106,-3.2671365032166015,366.7915300196888,4.2314297764123496e-66,5.855470602972896,-1.80130134479665,-1.0,0.008096924501245278,2.7458063247126924e-59,0.0,2.57956438277142e-66,-0.9770483180108279,-3.0,65.18945989046011,0.09147125063611536
471,2.525916544636826e-63,1.0658141036401502e-16,3.9257486150745535e-15,0.013527608320941036,2.5586704796531916e-48,28.623593964670608,55.09777943915532,0.011603688141014852,39617.04324383998,0.4309654455706318,0.2583120243386521,-9025.792388357031,0.1,0.00150677774477687,1.0377649328363205,3.541095282802761,-7.0521150034512186,0.39796562768181937,-3.8627740291280386,-7.182742080276956,-7.2516429223164085,-1.0316284282058106,-3.2671365032167596,366.78970256828796,2.8824044712012963e-66,5.85547056361265,-1.8013013447966721,-1.0,0.008096924501245278,2.4215236282872068e-59,0.0,2.0443318207847322e-66,-0.9770483180108279,-3.0,65.18866177785341,0.09147125063611536
472,2.461265628854301e-63,1.0658141036401502e-16,3.9257486150745535e-15,0.013527608269394089,2.4216253065909257e-48,28.62359396465868,55.09777822714628,0.011603688141014852,39616.522399720445,0.43096544557062244,0.258312024338648,-9025.792437429587,0.1,0.0015067605144538534,1.0377649328363205,3.541095282802642,-7.052115003451849,0.3979655760552955,-3.8627740291280386,-7.182742080276956,-7.251642922359767,-1.0316284282058603,-3.2671365032284534,366.7855608629441,2.6416616807493697e-66,5.85547056361265,-1.8013013447966852,-1.0,0.008096924501245278,2.0177997419446463e-59,0.0,1.9210004031233163e-66,-0.9770483180108279,-3.0,65.18821751977694,0.09147125036664747
473,2.395403565948622e-63,1.0658141036401502e-16,3.9257486150745535e-15,0.013527608021165125,1.5815403641194038e-48,28.62359396465868,55.09777822714628,0.011603688141014852,39616.361259277124,0.43096544557062244,0.258312024338648,-9025.792591683852,0.1,0.0015067547038560625,1.0377649328363205,3.541095282802642,-7.052115003451849,0.39796556590207677,-3.8627740291280386,-7.182742080285134,-7.251642922359767,-1.0316284282058623,-3.2671365032284534,366.7822145235856,2.368530693287186e-66,5.85547056361265,-1.8013013447966852,-1.0,0.008096924501245278,1.7755998640060118e-59,0.0,1.7677834489828466e-66,-0.9770483180108279,-3.0,65.1878430813238,0.09147125036663799
474,2.2533336786271447e-63,1.0658141036401502e-16,3.9257486150745535e-15,0.013527608021165125,1.519052580591263e-48,28.623593964657616,55.0977777425481,0.011603688141014852,39616.100089422725,0.4309654455706056,0.2583120243385739,-9025.792826890502,0.1,0.001506748338809903,1.0377649328363205,3.541095282802642,-7.052115003451856,0.3979655591010171,-3.8627740291280386,-7.182742080288466,-7.251642922382556,-1.0316284282059163,-3.2671365032307307,366.7769547987789,2.0264229561899585e-66,5.855469484721095,-1.8013013447966915,-1.0,0.008096924501245257,1.6717717792462586e-59,0.0,1.6115053337242139e-66,-0.9770483180108279,-3.0,65.18740876452243,0.09147125036663799
475,2.1230367949952057e-63,1.0658141036401502e-16,3.9257486150745535e-15,0.013527608021165125,1.454819516539914e-48,28.623593964657616,55.097777018959185,0.011583906339469392,39615.740975190354,0.43096544557058175,0.2583120243385739,-9025.792914549826,0.1,0.0015067477687152322,1.0377649328363203,3.5410952828003093,-7.052115003451856,0.39796555046688975,-3.862774029131683,-7.182742080293901,-7.251642922382556,-1.0316284282059167,-3.267136503232939,366.77402511410423,1.7267185910304175e-66,5.855467622457711,-1.8013013447966915,-1.0,0.00809692450124525,1.5932961382829035e-59,0.0,1.3808805323877415e-66,-0.9770483180108279,-3.0,65.18594182857414,0.09147125036663799
476,1.9598522194374375e-63,1.0658141036401502e-16,3.9257486150745535e-15,0.013527608007542229,1.2760781213816183e-48,28.623593964657616,55.09777690571849,0.011583906339469392,39615.076596691186,0.43096544557057986,0.2583120243385731,-9025.792936272881,0.1,0.0015067456198510718,1.0377649328363203,3.541095282798173,-7.0521150034652065,0.3979655495312202,-3.8627740291317765,-7.182742080293901,-7.251642922383813,-1.0316284282059178,-3.267136503232939,366.77204474102706,1.2516910765745413e-66,5.855465623353946,-1.8013013448021922,-1.0,0.00809692450124525,1.5364331035302298e-59,0.0,1.067930365344165e-66,-0.9770483180108279,-3.0,65.18455784731496,0.09147123958967981
477,1.7762980782405522e-63,1.0658141036401502e-16,3.9257486150745535e-15,0.013527608007542229,1.2154126061033724e-48,28.623593964657527,55.09777688252625,0.011583906339469392,39614.87291643863,0.4309654323654163,0.2583120243383252,-9025.79296568189,0.1,0.0015067456097381633,1.0377649328363203,3.541095282798068,-7.0521150034652065,0.3979655182108863,-3.8627740291317765,-7.182742080293901,-7.251642922383813,-1.0316284282059178,-3.267136503232939,366.76737755608985,1.1192170766723233e-66,5.855465623353946,-1.8013013448021922,-1.0,0.00809692450124525,1.4336295502296275e-59,0.0,7.37503272855775e-67,-0.9770483180108286,-3.0,65.18385165817087,0.09147123958967981
478,1.6292967282521998e-63,1.0658141036401502e-16,3.9257486150745535e-15,0.01352760784091531,1.0966563197021358e-48,28.623593964657335,55.09777668688525,0.01158107390893547,39614.62298157842,0.43096543236540874,0.2583120243383252,-9025.792985784774,0.1,0.0015067452162094899,1.0377649328363203,3.541095282795209,-7.052115003465222,0.39796551653708967,-3.8627740291322654,-7.182742080293901,-7.251642922383813,-1.0316284282059178,-3.267136503233556,366.76344541600633,1.0341404969176204e-66,5.8554573990720975,-1.801301344804036,-1.0,0.008096924501245039,1.3110039996279675e-59,0.0,6.6103404053037e-67,-0.9770483180108286,-3.0,65.18256079810091,0.09147123958967944
479,1.39202512854741e-63,1.0658141036401502e-16,3.9257486150745535e-15,0.01352760784091531,9.246122931045778e-49,28.623593964657225,55.09777668688525,0.01158107390893547,39614.40072622294,0.43096543236540497,0.2583120243383252,-9025.793018339278,0.1,0.0015067450700107397,1.0377649328363203,3.541095282795209,-7.05211500346523,0.3979655003880918,-3.8627740291322654,-7.182742080293901,-7.251642922383826,-1.0316284282059178,-3.267136503233713,366.7574715907787,8.913449158133496e-67,5.8554573990720975,-1.8013013448040944,-1.0,0.008096924501245007,1.242052151329514e-59,0.0,6.12839886078782e-67,-0.9770483180108286,-3.0,65.18223436514417,0.09147123958735119
480,1.0771954237551495e-63,1.0658141036401502e-16,3.9257486150745535e-15,0.01352760784091531,7.371504150791018e-49,28.623593964657225,55.09777668688525,0.01157376902236049,39614.15502194602,0.4309654323361877,0.2583120243383252,-9025.793050239727,0.1,0.0015067450463084203,1.0377649328363203,3.541095282795209,-7.052115003496438,0.39796549798287534,-3.8627740291322654,-7.182742080296667,-7.25164292240001,-1.0316284282066917,-3.267136503233713,366.7484955622851,7.992275809075402e-67,5.8554573990720975,-1.8013013448040944,-1.0,0.00809692450124475,1.1699508527448057e-59,0.0,5.415046401082338e-67,-0.9770483180108286,-3.0,65.18110227915193,0.09147123958735119
481,1.0664817055490007e-63,1.0658141036401502e-16,3.9257486150745535e-15,0.013527607840448113,4.344266386263029e-49,28.623593964650844,55.0977759764322,0.01157376902236049,39613.92635788698,0.4309654323361877,0.2583120243383252,-9025.793054914397,0.1,0.001506744550227892,1.0377649328363203,3.541095282795209,-7.052115003496438,0.39796549184231045,-3.8627740291322654,-7.1827420803430755,-7.25164292240001,-1.0316284282066917,-3.2671365032483073,366.7446955659402,6.670402982641894e-67,5.855455270333277,-1.8013013448061677,-1.0,0.00809692450124475,1.0928499357731633e-59,0.0,4.705676712008731e-67,-0.9770483180108286,-3.0,65.18087556725467,0.09147123958735116
